site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
PIK,2011-07-23,43.99224289345318,-78.93691830901962,154.70834794818015,7.353359886800619,20,0,32.152639828430175,25.353359886800625,18.49934613444114,0,33,0,0,0,3,27.881294707640976,43.98,-79.16,NA,25.353359886800625,33
PIK,2011-07-24,43.99224289345318,-78.93691830901962,154.70834794818015,4.744568195170149,NA,0,26.61819312027874,22.74456819517015,18.816209459331628,0,NA,17.025425714215814,31.105865802443926,0,3,27.881294707640976,43.98,-79.16,NA,22.74456819517015,34
PIK,2011-07-25,43.99224289345318,-78.93691830901962,154.70834794818015,4.0466842417404445,3,0,27.262849572531014,22.046684241740444,16.78525272167981,0,35,3.809455575386733,6.959967750433983,0,3,27.881294707640976,43.98,-79.16,NA,22.046684241740444,35
PIK,2011-07-26,43.99224289345318,-78.93691830901962,154.70834794818015,2.501624073129893,30,0,25.00743983197169,20.501624073129896,15.925001150962098,0,48,0,0,0,3,27.881294707640976,43.98,-79.16,NA,20.501624073129896,48
PIK,2011-07-27,43.99224289345318,-78.93691830901962,154.70834794818015,3.2489401161586664,NA,0,27.59862607607069,21.248940116158668,14.828446992920645,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,21.248940116158668,46.333333333333336
PIK,2011-07-28,43.99224289345318,-78.93691830901962,154.70834794818015,3.2715971356204174,NA,0,24.345942119099462,21.27159713562042,18.197252152141374,0,NA,0.6421982782869007,1.1733118336226558,0,3,27.881294707640976,43.98,-79.16,NA,21.27159713562042,44.666666666666664
PIK,2011-07-29,43.99224289345318,-78.93691830901962,154.70834794818015,6.345288253540602,36,0,29.353381951071153,24.345288253540602,19.29192836673998,0,43,13.306847483140654,24.311933164675466,0,3,27.881294707640976,43.98,-79.16,NA,24.345288253540602,43
PIK,2011-07-30,43.99224289345318,-78.93691830901962,154.70834794818015,4.8060217795013145,NA,0,28.987762466410985,22.806021779501314,16.524281092591643,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,22.806021779501314,39
PIK,2011-07-31,43.99224289345318,-78.93691830901962,154.70834794818015,4.071597135620418,2,0,28.224912893879974,22.071597135620422,15.818281377360861,0,35,0.9997719150699509,1.8266075424623038,0,3,27.881294707640976,43.98,-79.16,NA,22.071597135620422,35
PIK,2011-08-01,43.99224289345318,-78.93691830901962,154.70834794818015,5.209489685730391,29,0,29.69867020461175,23.209489685730393,16.67504297757897,0,48,0,0,0,3,27.881294707640976,43.98,-79.16,NA,23.209489685730393,48
PIK,2011-08-02,43.99224289345318,-78.93691830901962,154.70834794818015,4.093600289523309,NA,0,28.97966876888044,22.093600289523312,15.178338973492185,0,NA,1.9923724905269529,3.6401128734810557,0,3,27.881294707640976,43.98,-79.16,NA,22.093600289523312,40.5
PIK,2011-08-03,43.99224289345318,-78.93691830901962,154.70834794818015,1.225655016520957,4,0,21.24044642338221,19.22565501652096,17.156129798929776,0,33,7.991136366569842,14.6,0,3,27.881294707640976,43.98,-79.16,NA,19.22565501652096,33
PIK,2011-08-04,43.99224289345318,-78.93691830901962,154.70834794818015,3.0022779386887537,NA,0,26.581020628539218,21.00227793868876,15.397994274782357,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,21.00227793868876,NA
PIK,2011-08-05,43.99224289345318,-78.93691830901962,154.70834794818015,2.944568195170149,NA,0,26.807351574889566,20.944568195170152,15.081784815450732,0,NA,4.145462191732187,0.21334408318867204,0,3,27.881294707640976,43.98,-79.16,NA,20.944568195170152,NA
PIK,2011-08-06,43.99224289345318,-78.93691830901962,154.70834794818015,4.5884604605109045,NA,0,27.843870201070228,22.58846046051091,17.287784530681513,0,NA,1.2933279584056636,1.2933279584056636,0,3,27.881294707640976,43.98,-79.16,NA,22.58846046051091,NA
PIK,2011-08-07,43.99224289345318,-78.93691830901962,154.70834794818015,5.30004031195752,NA,0,26.466639792028314,23.30004031195752,20.133440831886716,0,NA,0.9332795840566397,0.9332795840566397,0,3,27.881294707640976,43.98,-79.16,NA,23.30004031195752,NA
PIK,2011-08-08,43.99224289345318,-78.93691830901962,154.70834794818015,4.3000403119575195,NA,0,26.999999999999996,22.300040311957517,17.600080623915037,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,22.300040311957517,NA
PIK,2011-08-09,43.99224289345318,-78.93691830901962,154.70834794818015,1.460048374349024,NA,0,21.53336020797168,19.460048374349025,17.333400519929196,0,NA,25.60056436740528,25.60056436740528,0,3,27.881294707640976,43.98,-79.16,NA,19.460048374349025,NA
PIK,2011-08-10,43.99224289345318,-78.93691830901962,154.70834794818015,1.6795289410325083,28,0,24.182482809550653,19.679528941032512,15.147382235840366,0,48,1.746704291160352,1.746704291160352,0,3,27.881294707640976,43.98,-79.16,NA,19.679528941032512,48
PIK,2011-08-11,43.99224289345318,-78.93691830901962,154.70834794818015,0.3795068767619775,30,0.6013518596587824,24.190576507081204,17.7781550171032,11.291274501181123,0,50,0,0,0,3,27.881294707640976,43.98,-79.16,NA,17.7781550171032,50
PIK,2011-08-12,43.99224289345318,-78.93691830901962,154.70834794818015,0.41961117274911286,NA,0.0452661892700696,26.17362492510859,18.374344983479045,10.520331231119567,0,NA,0.05108194811186432,0.09332795840566398,0,3,27.881294707640976,43.98,-79.16,NA,18.374344983479045,50
PIK,2011-08-13,43.99224289345318,-78.93691830901962,154.70834794818015,2.587578510021995,8,0,26.872948995279202,20.587578510022,14.273015188090792,0,50,0,0,0,3,27.881294707640976,43.98,-79.16,NA,20.587578510022,50
PIK,2011-08-14,43.99224289345318,-78.93691830901962,154.70834794818015,2.12702894045027,NA,0,24.590532378540143,20.12702894045027,15.5635255023604,0,NA,20.817843337201076,1.06672041594336,0,3,27.881294707640976,43.98,-79.16,NA,20.12702894045027,44.5
PIK,2011-08-15,43.99224289345318,-78.93691830901962,154.70834794818015,3.007417767701157,33,0,25.36212951416056,21.00741776770116,16.552706021241757,0,39,11.853376332754685,11.853376332754685,0,3,27.881294707640976,43.98,-79.16,NA,21.00741776770116,39
PIK,2011-08-16,43.99224289345318,-78.93691830901962,154.70834794818015,3.5067526655093757,NA,0,28.566720415943358,21.506752665509374,14.40012093587256,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,21.506752665509374,39
PIK,2011-08-17,43.99224289345318,-78.93691830901962,154.70834794818015,2.7898564487107484,22,0,27.57227306544981,20.789856448710754,14.007439831971691,0,39,0,0,0,3,27.881294707640976,43.98,-79.16,NA,20.789856448710754,39
PIK,2011-08-18,43.99224289345318,-78.93691830901962,154.70834794818015,4.082438681009592,20,0,28.23507850943976,22.082438681009595,15.929798852579426,0,35,0,0,0,3,27.881294707640976,43.98,-79.16,NA,22.082438681009595,35
PIK,2011-08-19,43.99224289345318,-78.93691830901962,154.70834794818015,1.893327958405664,10,0,26.933279584056635,19.89332795840566,12.89055444281067,0,35,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.89332795840566,35
PIK,2011-08-20,43.99224289345318,-78.93691830901962,154.70834794818015,4.148242122058745,32,0,28.14389226534076,22.148242122058747,16.1270510047208,0,48,2.101663597822569,3.839790377820895,0,3,27.881294707640976,43.98,-79.16,NA,22.148242122058747,48
PIK,2011-08-21,43.99224289345318,-78.93691830901962,154.70834794818015,1.30004031195752,NA,0,22.53336020797168,19.300040311957517,16.066720415943358,0,NA,11.66688166377344,11.66688166377344,0,3,27.881294707640976,43.98,-79.16,NA,19.300040311957517,48
PIK,2011-08-22,43.99224289345318,-78.93691830901962,154.70834794818015,0,33,1.286160457551621,22.308115761801083,16.71383954244838,11.094022349039749,0,48,0,0,0,3,27.881294707640976,43.98,-79.16,NA,16.71383954244838,48
PIK,2011-08-23,43.99224289345318,-78.93691830901962,154.70834794818015,0,20,0.7817627511802002,25.508747563089415,17.218237248819804,8.882460745280122,0,41,0,0,0,3,27.881294707640976,43.98,-79.16,NA,17.218237248819804,41
PIK,2011-08-24,43.99224289345318,-78.93691830901962,154.70834794818015,3.6810647570802786,20,0,25.300675929829392,21.681064757080282,18.0161873950611,0,50,27.506833289424414,27.506833289424414,0,3,27.881294707640976,43.98,-79.16,NA,21.681064757080282,50
PIK,2011-08-25,43.99224289345318,-78.93691830901962,154.70834794818015,3.3667204159433597,NA,0,25.566720415943358,21.366720415943355,17.066720415943358,0,NA,0.18665591681132795,0.18665591681132795,0,3,27.881294707640976,43.98,-79.16,NA,21.366720415943355,51
PIK,2011-08-26,43.99224289345318,-78.93691830901962,154.70834794818015,0.660008062391504,NA,0,22.6665994800708,18.6600080623915,14.600080623915039,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,18.6600080623915,52
PIK,2011-08-27,43.99224289345318,-78.93691830901962,154.70834794818015,1.1547117464594001,NA,0,25.354689682188873,19.1547117464594,12.909467621459862,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.1547117464594,53
PIK,2011-08-28,43.99224289345318,-78.93691830901962,154.70834794818015,0.5254710601319689,33,1.7097435560433432,20.43582063208074,16.815727504088628,13.140900565366584,0,54,0,0,0,3,27.881294707640976,43.98,-79.16,NA,16.815727504088628,54
PIK,2011-08-29,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,2.1590836674479186,22.77225100117928,15.840916332552084,8.835122637980819,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,15.840916332552084,44.5
PIK,2011-08-30,43.99224289345318,-78.93691830901962,154.70834794818015,0.3429882505813163,22,0,26.1547117464594,18.342988250581318,10.502071918029236,0,35,0,0,0,3,27.881294707640976,43.98,-79.16,NA,18.342988250581318,35
PIK,2011-08-31,43.99224289345318,-78.93691830901962,154.70834794818015,1.5875785100219952,8,0,24.609445557189332,19.587578510021995,14.536518626180662,0,32,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.587578510021995,32
PIK,2011-09-01,43.99224289345318,-78.93691830901962,154.70834794818015,2.7233770778322035,25,0,24.782416616739063,20.723377077832204,16.58987851298128,0,32,0.18665591681132795,0.18665591681132795,0,3,27.881294707640976,43.98,-79.16,NA,20.723377077832204,32
PIK,2011-09-02,43.99224289345318,-78.93691830901962,154.70834794818015,3.2999999999999994,NA,0,26.666599480070797,21.3,15.833400519929198,0,NA,4.3999999999999995,4.3999999999999995,0,3,27.881294707640976,43.98,-79.16,NA,21.3,32.333333333333336
PIK,2011-09-03,43.99224289345318,-78.93691830901962,154.70834794818015,5.999999999999999,NA,0,28.999999999999993,23.999999999999996,19,0,NA,0.6799838752169919,0.6799838752169919,0,3,27.881294707640976,43.98,-79.16,NA,23.999999999999996,32.666666666666664
PIK,2011-09-04,43.99224289345318,-78.93691830901962,154.70834794818015,4.035636675691752,32,0,25.509511750000925,22.03563667569175,18.532568764708586,0,33,6.479903251301951,6.479903251301951,0,3,27.881294707640976,43.98,-79.16,NA,22.03563667569175,33
PIK,2011-09-05,43.99224289345318,-78.93691830901962,154.70834794818015,0,33,2.9408722040110207,16.653404015341682,15.05912779598898,13.439310602580349,0,39,0,0,0,3,27.881294707640976,43.98,-79.16,NA,15.05912779598898,39
PIK,2011-09-06,43.99224289345318,-78.93691830901962,154.70834794818015,0,2,3.1283808001090523,19.39930200590008,14.871619199890949,10.289202583151889,0,33,0,0,0,3,27.881294707640976,43.98,-79.16,NA,14.871619199890949,33
PIK,2011-09-07,43.99224289345318,-78.93691830901962,154.70834794818015,0,4,1.6335206291214557,19.638524351398306,16.366479370878547,13.023627227032787,0,33,0,0,0,3,27.881294707640976,43.98,-79.16,NA,16.366479370878547,33
PIK,2011-09-08,43.99224289345318,-78.93691830901962,154.70834794818015,0.49625615918744,4,0,22.46555329184858,18.49625615918744,14.456151863200306,0,32,0,0,0,3,27.881294707640976,43.98,-79.16,NA,18.49625615918744,32
PIK,2011-09-09,43.99224289345318,-78.93691830901962,154.70834794818015,0.7767369646328212,NA,0.05108194811186432,24.870877077249965,18.725655016520957,12.480432955791951,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,18.725655016520957,33.75
PIK,2011-09-10,43.99224289345318,-78.93691830901962,154.70834794818015,0.437892550109974,NA,0.3540358166300087,24.074344983479047,18.08385673347997,12.09336848348089,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,18.08385673347997,35.5
PIK,2011-09-11,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,0.41321146227242106,24.21889111437866,17.586788537727582,10.929144987020567,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,17.586788537727582,37.25
PIK,2011-09-12,43.99224289345318,-78.93691830901962,154.70834794818015,1.2925822322988434,22,0,25.864855297748658,19.292582232298845,12.720309166849036,0,39,0.46663979202831984,0.46663979202831984,0,3,27.881294707640976,43.98,-79.16,NA,19.292582232298845,39
PIK,2011-09-13,43.99224289345318,-78.93691830901962,154.70834794818015,2.4231011432487217,21,0,25.641820347311526,20.423101143248726,15.104381939185922,0,44,0,0,0,3,27.881294707640976,43.98,-79.16,NA,20.423101143248726,44
PIK,2011-09-14,43.99224289345318,-78.93691830901962,154.70834794818015,0,33,4.572273065449809,20.119611172749114,13.427726934550194,6.690576507081201,0,43,1.7732312097076153,1.7732312097076153,0,3,27.881294707640976,43.98,-79.16,NA,13.427726934550194,43
PIK,2011-09-15,43.99224289345318,-78.93691830901962,154.70834794818015,0,31,7.040780225816527,15.454079945171072,10.959219774183474,6.38990057725181,0,57,0.20432779244745727,0.3733118336226559,0,3,27.881294707640976,43.98,-79.16,NA,10.959219774183474,57
PIK,2011-09-16,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,8.63323927209912,15.066720415943358,9.366760727900878,3.6668010398584006,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,9.366760727900878,49.666666666666664
PIK,2011-09-17,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,7.732010598456589,16.954733810729934,10.267989401543414,3.506785966412828,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,10.267989401543414,42.333333333333336
PIK,2011-09-18,43.99224289345318,-78.93691830901962,154.70834794818015,0,11,4.672765038890213,18.6547117464594,13.32723496110979,7.928951012434176,0,35,0,0,0,3,27.881294707640976,43.98,-79.16,NA,13.32723496110979,35
PIK,2011-09-19,43.99224289345318,-78.93691830901962,154.70834794818015,0,20,4.541776218770461,17.547338107299304,13.45822378122954,9.369109455159775,0,35,11.466801039858401,11.466801039858401,0,3,27.881294707640976,43.98,-79.16,NA,13.45822378122954,35
PIK,2011-09-20,43.99224289345318,-78.93691830901962,154.70834794818015,0,25,2.400183956388988,20.627704870279665,15.599816043611014,10.542734380268366,0,33,0,0,0,3,27.881294707640976,43.98,-79.16,NA,15.599816043611014,33
PIK,2011-09-21,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,1.76668010398584,22.19995968804248,16.23331989601416,10.266680103985838,0,NA,8.080145123047071,8.080145123047071,0,3,27.881294707640976,43.98,-79.16,NA,16.23331989601416,38
PIK,2011-09-22,43.99224289345318,-78.93691830901962,154.70834794818015,0.9600483743490242,NA,0.09332795840566398,22.300040311957517,18.86672041594336,15.3334005199292,0,NA,0.18665591681132795,0.18665591681132795,0,3,27.881294707640976,43.98,-79.16,NA,18.86672041594336,43
PIK,2011-09-23,43.99224289345318,-78.93691830901962,154.70834794818015,0,9,2.153715753505466,19.042540405681976,15.846284246494536,12.620835250633098,0,48,24.186736540726365,24.186736540726365,0,3,27.881294707640976,43.98,-79.16,NA,15.846284246494536,48
PIK,2011-09-24,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,1.5037438408125603,20.593258162128237,16.49625615918744,12.373713182190716,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,16.49625615918744,42.5
PIK,2011-09-25,43.99224289345318,-78.93691830901962,154.70834794818015,0,10,0.5853925495277357,23.183790540668376,17.414607450472264,11.616231523602158,0,37,0,0,0,3,27.881294707640976,43.98,-79.16,NA,17.414607450472264,37
PIK,2011-09-26,43.99224289345318,-78.93691830901962,154.70834794818015,3.098626076070688,11,0,25.681718622639142,21.098626076070687,16.515533529502235,0,41,0,0,0,3,27.881294707640976,43.98,-79.16,NA,21.098626076070687,41
PIK,2011-09-27,43.99224289345318,-78.93691830901962,154.70834794818015,1.334240687491908,10,0,22.109445557189336,19.33424068749191,16.48457679185042,0,32,11.093731077980864,11.093731077980864,0,3,27.881294707640976,43.98,-79.16,NA,19.33424068749191,32
PIK,2011-09-28,43.99224289345318,-78.93691830901962,154.70834794818015,1,NA,0,22.6665994800708,19,15.3334005199292,0,NA,3.2932473344906232,3.2932473344906232,0,3,27.881294707640976,43.98,-79.16,NA,19,32.5
PIK,2011-09-29,43.99224289345318,-78.93691830901962,154.70834794818015,0,20,2.599279941629548,18.427726934550194,15.400720058370455,12.328446992920647,0,33,13.253376332754687,13.253376332754687,0,3,27.881294707640976,43.98,-79.16,NA,15.400720058370455,33
PIK,2011-09-30,43.99224289345318,-78.93691830901962,154.70834794818015,0,1,5.138752436328354,16.872948995279202,12.861247563671649,8.820353295390097,0,52,0.53336020797168,0.53336020797168,0,3,27.881294707640976,43.98,-79.16,NA,12.861247563671649,52
PIK,2011-10-01,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,9.026607542462303,12.533360207971679,8.973392457537694,5.36676072790088,0,NA,2.13344083188672,2.13344083188672,0,3,27.881294707640976,43.98,-79.16,NA,8.973392457537694,NA
PIK,2011-10-02,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,12.166599480070797,10.066720415943358,5.8334005199292,1.6000806239150402,0,NA,5.839871001735936,5.839871001735936,0,3,27.881294707640976,43.98,-79.16,NA,5.8334005199292,NA
PIK,2011-10-03,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,7.19995968804248,14.06672041594336,10.80004031195752,7.533360207971679,0,NA,5.826768790292383,5.826768790292383,0,3,27.881294707640976,43.98,-79.16,NA,10.80004031195752,NA
PIK,2011-10-04,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,3.2732715216651354,19.066720415943358,14.726728478334861,10.3334005199292,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,14.726728478334861,NA
PIK,2011-10-05,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,6.20085988621838,18.518259313090333,11.799140113781624,5.050828077798913,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,11.799140113781624,NA
PIK,2011-10-06,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,8.192112323128972,17.247969908587635,9.807887676871031,2.2933464192103568,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,9.807887676871031,NA
PIK,2011-10-07,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,4.7848527264339005,20.857415465776967,13.215147273566101,5.547338107299304,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,13.215147273566101,NA
